user_id,community_id
19441226,26
1382263925618642947,26
208165466,27
2912682875,27
1498015223424471041,27
415436105,27
64526005,27
24877808,27
65150447,27
91999016,27
23577923,27
761156098447515648,27
826914055,27
966113328,27
82436157,27
3526069407,27
3281640894,27
408696260,27
606975352,27
782964384,27
21925887,27
357187990,27
499894847,27
255628022,27
1383152964240543757,27
226541132,27
125995973,27
1123641386,27
1380019747,27
208353394,27
470099591,27
1448335028778373121,27
915670084236009472,27
347327818,27
23959340,27
17708085,27
820527488,27
900497136,27
35006811,27
1305958646455644160,27
7661012,27
851809341149773824,27
37535548,27
2867948576,27
1466470350,27
258008609,27
157613794,27
738715750169509888,27
499811217,27
60268428,27
233612497,27
189457720,27
806071751599763457,27
806096330518974464,27
29433474,27
2962343536,27
541065603,27
482353209,27
3313628233,27
890528133216182273,27
1023768630230577152,27
1414912446733504513,27
883776703595663362,27
63129578,27
270609583,27
262749489,27
3247642671,27
324495485,27
991922623352193027,27
2414965448,27
934016805445816320,27
1065779668660510725,27
1184512866885558274,27
7383122,27
1052219421287165952,27
1515812534,27
1346679729236148224,27
784194308907741184,27
702602734847922177,27
834834346599149569,27
2558019330,27
74874936,27
2966707714,27
1003451415493271552,27
716805331,27
20357800,27
44373374,27
18169636,27
197475680,27
22053725,27
21215254,27
16334429,27
17978270,27
15079924,27
793195728843771904,27
19239871,27
129026706,27
907793755738165248,27
40808697,27
1005922040,27
68524735,27
22835029,27
1437375676051513352,27
136099964,27
16311530,27
1217758094,27
1946365434,27
867351037,27
3856064086,27
978915499584172034,27
393348427,27
2793129679,27
47971294,27
92986215,27
76014988,27
2435391871,27
3733032917,27
1144964440384790528,27
491304400,27
392098698,27
1080777452,27
470802762,27
1010929538841231360,27
1037950200415956992,27
16118516,27
49512987,27
212433331,27
2174450370,27
218804015,27
81308005,27
988774795956375552,27
1978799598,27
860654623,27
1494007137185505282,27
329512491,27
1059777709,27
575598825,27
1469632489807306754,27
1464993278508609536,27
1337813374109962241,27
476255911,27
182545670,27
2800603767,27
1122618943225643009,27
1617988668,27
986531820312330241,27
130549887,27
2593044710,27
1087728438,27
1059387760514076673,27
122102181,27
581018702,27
1077202058,27
21217680,27
75260968,27
50669579,27
712324171167096833,27
1095618812362264577,27
149603731,27
231422245,27
963562105847930880,27
251336424,27
1384484723636977665,27
1453862636601417736,27
4262660472,27
256494725,27
961932153440342017,27
1287873542835634177,27
1477127969554509826,27
22299919,27
999555878226456576,27
2214560525,27
1434919168055422976,27
730714356,27
1270163532101955584,27
1169986791811747849,27
24825977,27
3317087521,27
153757063,27
972873396,27
240737740,27
377067103,27
1206158528,27
827392406467141632,27
2307893040,27
3248359200,27
78715642,27
75215884,27
1293197650171506691,27
1385511011617226752,27
1979290315,27
111554274,27
1309459346921848833,27
1428022192420409344,27
1302585651053973507,27
1082342018,27
1034786531276414977,27
344668240,27
3544791135,27
2844725972,27
111927006,27
1322749343992963072,27
27594514,27
2542812266,27
17339917,27
1417077973719650306,27
492691814,27
2458506475,27
143461683,27
1433759651397472259,27
1385647819,27
1154209933,27
1200438642,27
44893154,27
102696964,27
1360092741904961536,27
23556780,27
1011567779462328321,27
1321767555925725184,27
494424123,27
1566329018,27
216638556,27
1180658973726298112,28
1197560315363418112,28
1376731730539905026,28
3346170521,28
118323959,28
966491835802832896,28
960909655227576320,28
1395405200475795459,28
1363999772789665792,28
1312197940216311808,28
1246440482760085504,28
16589206,28
57990957,28
191435118,28
1442364429027328003,28
263315667,28
966718138980225024,28
1497240844927225859,28
376770373,28
380080506,28
44863167,28
1263886631679004672,28
993116677196931072,28
1321180479236820996,28
1222894323152195586,28
1428632698084634626,28
1183698123719200768,28
769970897717432320,28
1214942366433308672,28
787818795553398784,28
1309640697650319360,28
1493416438228344837,28
202507776,28
178764822,28
121520058,28
17517288,28
2802054609,28
1486168007239942150,28
1201570665330921475,28
271450875,28
1343791772196024320,28
3004663471,28
1432839131663585280,28
196088999,28
1344127150425862148,28
49758624,28
1256672272405889030,28
567240006,28
1433821107023454215,28
1316310286630973440,28
539615809,28
1495071210006364161,28
134362806,28
1357270615078522881,28
833597469007097856,28
248801998,28
2670728682,28
772449589169315841,28
60006673,28
1489992809033523201,28
1495748195489562631,28
587955457,28
600117552,28
75826197,28
477434855,28
39604590,28
803648695660986369,28
1142623492141211650,28
1233367520415035395,28
1272293895980924938,28
1197017532365803520,28
16638041,28
1401250634393952273,28
2645846419,28
1476464709935443969,28
1226082749683032064,28
937937733242314752,28
271132139,28
21614512,28
1192249121232605184,28
91158266,28
1351229935491424256,28
757494654078160896,28
256205916,28
28838984,28
2268376730,28
48472244,28
5404092,28
20493414,28
22560768,28
41434031,28
835431983362670592,28
20240214,28
77304331,28
341468259,28
2980220824,28
4479815543,28
3380652995,28
25986274,28
44427162,28
1482065440843120642,28
313890182,28
773040422990049280,28
1083235982776782849,28
459269265,28
1443701972440436751,28
1151949229528502272,28
403719956,28
1500074109094580224,28
101258822,28
3740334387,28
1118157127921668100,28
1010426840081575937,28
1476457445702922240,28
147491390,28
1889685902,28
926428152687185920,28
1487033305497313285,28
2985114866,28
1056926573541101569,28
1353202619292946432,28
1176196834672427008,28
1273161164323721217,28
1440270692558131207,28
1187372311604858882,28
1424619313,28
1326780169881866241,28
1452213555432992771,28
1363865347263135745,28
1171433208740601857,28
404179445,28
872185597,28
1212793626620678145,28
1260881050005315586,28
1417449595412570113,28
1489475946042523650,28
1108878745,28
1356792044,28
1383791078122287116,28
1413834338777587713,28
1480604703016767492,28
1166759961998888962,28
20498050,28
942200851,28
164691705,28
969301201,28
1177304503,28
1488475839264182273,28
1217230742088036353,28
2280964647,28
1111867257963962368,28
2171521688,28
1103570224438161408,28
1078477196,28
1195223444205555712,28
1223374938729590787,28
104465108,28
107327671,28
1022767476738678784,28
1407487000660353033,28
22189368,28
1358281454,28
1498388333378027526,28
21059647,28
1417050750824374277,28
510024647,28
109479826,28
3260177815,28
19171014,28
1424769395453222916,28
4587564076,28
48689089,28
1189205962562785280,28
2202785135,28
1190793579762896896,28
1469895001119367170,28
278263517,28
1395753341213450242,28
1286687470260760577,28
1076358338575826944,28
2215288760,28
911996595104870400,28
14376602,28
1253017971590455296,28
2903924148,28
1429264341333798914,28
732915888,28
1204458049383096325,28
1404118683996327937,28
410597080,28
1458641985141571592,28
1304028777152995328,28
259941031,28
2253106031,28
727890711618695169,28
1473221378643877888,28
2365389362,28
1415799464263131138,28
1442854498762907650,28
477934944,29
2357735166,29
833913854891433984,29
2151390708,29
797908205561069568,29
2667333619,29
710062850258108416,29
770356860,29
1399696921556566016,29
1717521084,29
1391168043087060996,29
1440359975981772800,29
1428019310673514504,29
955534757034713088,29
335517934,29
86499138,29
2189240505,29
1496881751309836288,29
1079054446074699776,29
57971872,29
2360392693,29
1338819955,29
32528575,29
711684816362737664,29
45171341,29
361902109,29
509489902,29
487634550,29
344737225,29
4582357575,29
740199080543047680,29
3343839561,29
1187026685922807810,29
1274599756312965126,29
2161204918,29
17633792,29
14104027,29
945639494,29
937019478,29
619062120,29
36113191,29
477984230,29
728593536,29
157270224,29
22493275,29
18549823,29
1917042805,29
3770574616,29
52667052,29
583775894,29
1403630675694129152,29
45072949,29
1439420979617452036,29
1494270930188648454,29
2300779218,29
273730280,29
283716959,29
390060228,29
252984084,29
270866462,29
963938472,29
213018335,29
23937235,29
1236069139036483585,29
856010760,29
15589496,29
48602764,29
962650424,29
758190756821602304,29
1127284685728624641,29
1377807886055706627,29
1439564860279431171,29
1043931030770642945,29
18219291,29
2314227096,29
311826731,29
89556798,29
923582548604850177,29
2683210415,29
2467605148,29
3413734573,29
829782520782843905,29
265564730,29
741298682,29
49019667,29
436668445,29
69906530,29
1190519443996041217,29
552471218,29
561809887,29
1468940109248700422,29
212316811,29
373258946,29
425774660,29
395821858,29
116542112,29
65300314,29
1404539704846946306,29
28435113,29
239173078,29
474327357,29
548289031,29
1478541063325368331,29
1116417657404784645,29
25056727,29
599060863,29
70853866,29
73937639,29
257136880,29
16205699,29
161686725,29
253097036,29
1298479236,29
1394168445546160132,29
1468194848905826309,29
22431547,29
107202236,29
1316269207286243328,29
11679522,29
22528737,29
777257664,29
16147965,29
1410240883304325120,29
1354864404534353924,29
1619359783,29
122422343,29
18932416,29
1293615915985182720,29
1401829333,29
2886619353,29
2535665890,29
1158367849485701120,29
1176197904966402049,29
137174875,29
3382008621,29
21661156,29
1492227486847012868,29
271348334,29
1493842189566513154,29
1593321890,29
99178401,29
930722458868600832,29
1278421062099914753,29
189045199,29
1846555489,29
20479321,29
191393940,29
2383088793,29
14771855,29
796420190850449408,29
2829606520,29
1055874421,29
20046651,29
100067796,29
302111485,29
1500879461884985344,29
1472761993304190976,29
777825700870959104,29
1530933512,29
446066189,29
217821778,29
955767251449405440,29
107910899,29
1380158921470513157,29
278343846,29
1272542946496217088,29
124280585,29
260684053,29
1305130153970929665,29
130254822,29
1492407997624107009,29
1471223073714147328,29
4738258634,29
4118749191,29
1498641020984123394,29
881920122465566721,29
23769896,29
453998026,29
198801558,29
2530875061,29
362340968,29
1376165992468992000,29
1255044787952025601,29
14444999,29
1479158841786961920,29
23032990,29
1379151675563331584,29
1265256742348349440,29
1063218484459565056,29
398220894,29
1347973436732268544,29
180901853,29
2186073999,30
85289376,30
3112598765,30
46458101,30
819467034,30
1225005148482699264,30
810624075701882880,30
2787664724,30
364316586,30
20646711,30
886047255693848576,30
29351564,30
39131168,30
3111772762,30
2677013516,30
27830610,30
50960481,30
816553658796175361,30
876535906752221185,30
933114672,30
2990519415,30
771820890,30
862289524679991298,30
87775422,30
328007054,30
1025599891,30
48534642,30
973881708335517697,30
896704238855835649,30
960717973064429568,30
21776552,30
49408718,30
16041372,30
2465102024,30
1029931639114104840,30
21088417,30
35713571,30
3216236853,30
797835,30
40617776,30
22966462,30
2191295996,30
26088316,30
54661168,30
4821795496,30
76297591,30
2857888601,30
507689002,30
790546093,30
15220768,30
375666626,30
24061160,30
41207820,30
378863135,30
20263228,30
822175156160393216,30
263227780,30
1146321456,30
1003700202715451392,30
51033458,30
32853021,30
1175484319,30
63421565,30
198573171,30
2614116426,30
41468232,30
788982234,30
1192644307,30
1223233409746722816,30
841285273627574274,30
76007250,30
752884954267287552,30
15503210,30
3427990114,30
1673723341,30
708209345624985600,30
810280505245474818,30
163150533,30
986260682,30
1334304192949669888,30
1373531125264515082,30
21497493,30
2574596640,30
1242022029135622150,30
539600227,30
751124797271212032,30
194643654,30
2601192157,30
320759192,30
782978162,30
20555002,30
3234285108,30
2655609206,30
1287330333302624257,30
52345273,30
2737343664,30
1491712421450428416,30
742947242,30
1258439758474338307,30
1949091314,30
1162754185772838914,30
1308374434479177731,30
1127750965300531200,30
1377616602544410624,30
871583140854288385,30
3997870336,30
1598227825,30
21285932,30
240694204,30
1021585054953361408,30
130814635,30
575032929,30
1361292769009020936,30
1151142427475922944,30
1052526938,30
1477906084085993472,30
806340692830130176,30
1008220267934609408,30
18510860,30
1486510311054139392,30
820702582737879043,30
966832574,30
2804832887,30
38718444,30
1096262294017839104,30
518426627,30
22677662,30
58081428,30
1227158324224892928,30
3730165402,30
47767549,30
2703194600,30
517674942,30
178332630,30
1543537580,30
1222516456014872578,30
1445979294262464515,30
1438559508289163269,30
1485888592547577860,30
1497856170589138948,30
1313955839749783552,30
272033586,30
376123599,30
111399124,30
561447826,30
15918924,30
494656641,30
1435746719388606466,30
1443917382716694532,30
291770715,30
191548736,30
1072912480630902784,30
331531834,30
495102114,30
813439706650263552,30
1323536551540740096,30
1457583680684183555,30
720826137937489922,30
1087288800236240897,30
1250768323807232010,30
1585179678,30
2482754455,30
14712461,30
832277390302789634,30
235499041,30
1414755919141953536,30
245807190,30
2564343907,30
112448911,30
1432752571882561538,30
29284955,30
824320042179461120,30
3339501670,30
844568544121671680,30
2431684997,30
1399729580890591237,30
364208809,30
22754724,30
1288146259929255940,30
1050397332729155584,30
1140154120973803520,30
225345113,30
2450311440,30
1432712637830283277,30
20740491,30
1498077053475766280,30
1502328500585390086,30
1267990812861911042,30
135684950,30
148570475,30
1306605448427188232,30
1230522722368860161,30
323870386,31
2280606265,31
996486209055657984,31
346046516,31
2554131522,31
1106090736276004864,31
711672312,31
1468079204667330560,31
1434186671281655817,31
433158220,31
1496378411480240131,31
465938540,31
47969087,31
510413003,31
1284065741248094208,31
67845090,31
420679859,31
90676132,31
383387977,31
956243594381324290,31
1497290067890606080,31
34895713,31
439034383,31
42195974,31
3798980548,31
1490437497708584968,31
35301184,31
816625461195407360,31
3891325932,31
421078667,31
417397094,31
2206750010,31
936639960,31
1453686971352723461,31
56070554,31
150793290,31
1908627954,31
1028770525160660993,31
2450569328,31
1284694292,31
