user_id,community_id
16706612,15
2905552695,15
1390231294764802055,15
1916415997,15
2878315557,15
2834241077,15
1030080209578590208,15
1566823645632233473,15
351590938,15
1013099403748499456,15
1374577590141341697,15
1380055368596824064,15
865159215521968130,15
882564596636188672,15
1506538842718982147,15
1124131556,15
1322833030843609089,15
1398053796069220353,15
1328314853342269440,15
1481561249062260739,15
1318076596415307782,15
1190607180,15
1352905818254024707,15
1388483253586173955,15
732542601795096584,15
861649806149726208,15
1510378597948796929,15
1485950391166590978,15
1312789205563699201,15
1309530624848547840,15
1535514567127728128,15
1498937443147386881,15
954306801125732352,15
935092490,15
1393314909472104458,15
199422519,15
1474675372654477312,15
1221789804003823619,15
1503418330446761988,15
1426779470665449474,15
1569256609733296128,15
269415117,15
1489743651198717953,15
4614314315,15
1478750611193708544,15
1243096531504332805,15
1081869321100578818,15
1425846822,15
1430641066101796866,15
706113949356335105,15
1526168721437376514,15
1592938399085780993,15
835838577967779843,15
880747402759725058,15
1537086835121434624,15
1537339066487824384,15
1015238829538709505,15
213245201,15
2438736356,15
1267531549999861761,15
1215509772,15
1505135516588646401,15
1370764463717113862,15
1565615790451298304,15
877908861965012995,15
1565617639623385088,15
1361811467415261186,15
2958210713,15
1563256345369116672,15
1596625383780130817,15
2878548761,15
1339772346010382337,15
1551091841684094976,15
1130948673997811713,15
1441501993873264646,15
1436659986181107718,15
1574844137026818068,15
1575219896446853121,15
1538430252266946560,15
1560195055142543360,15
771675614919135233,15
1536776698540306432,15
240614525,15
1555813658424377345,15
758781107391332352,15
1519682368923226114,15
1518652456988729344,15
1541691345722556416,15
4819915144,15
404420673,15
1575227477974188061,15
1524038768176553986,15
1486072884569292802,15
1499764852415414276,15
1499762347337994242,15
1094450090079600641,15
1150095291732955143,15
1546924339827818496,15
1440057263574577161,15
1420396952,15
1380797064796332033,15
1527424293575049229,15
1184848728651452416,15
1488646218385350775,15
1334043004697448448,15
1477247164074151940,15
1377255951527469056,15
1172807656458858497,15
1291778378547245056,15
1174282953184206848,15
1172599106218471425,15
1147114629904121860,15
772530026818441216,15
1589198408614662144,15
2168383255,15
1199450399058669568,15
1179780918397063168,15
1436677262158569473,15
1018607635527028736,15
1350142251679297537,15
1347168482861985796,15
1389923792399396872,15
1376541137695961098,15
1461956341564465154,15
1110169433086005248,15
304113373,15
358180791,15
1318668799491661824,15
1376887302786592774,15
314822119,15
1284542568374644743,15
3874236681,15
1549890307,15
1557330893110403074,15
57905662,15
1219215398857560070,15
1532120885720760326,15
829657156454604800,15
1504186973354876932,15
1314309821399736320,15
1124939141186240512,15
1463129280225812485,15
302207151,15
1493896836519964674,15
1382936003036524544,15
1393580197887320066,15
1436652715468369922,15
159016231,15
1395367169274388480,15
1395365262531104770,15
1393855429000765441,15
1393854277823737857,15
1393532447518871554,15
1395371205918613508,15
1425114059490447367,15
1395435292430045187,15
1362232256664723457,15
1478001047838859270,15
1047884284575535104,15
1220478847302406146,15
1119560495063863296,15
1476830767632113667,15
1447398662460645376,16
991195034400841730,16
915223840481009666,16
243358101,16
2754418585,16
1459394963184271360,16
1601132505880530944,16
1503766293970837514,16
1466095203182419976,16
38478364,16
1529607541671358464,16
34837940,16
287175750,16
3039328093,16
61738508,16
1944466748,16
990981072551804928,16
309912805,16
844813821537501191,16
754038636241358848,16
45687183,16
870074534447112192,16
8197942,16
144285207,16
16365117,16
374029556,16
344435234,16
32515411,16
23674485,16
628638590,16
4775182386,16
57105088,16
57951613,16
298401710,16
3011142469,16
55982994,16
411148851,16
211055368,16
1915544606,16
92047850,16
213796946,16
284751908,16
94631636,16
426367031,16
71254356,16
246879578,16
239358904,16
606197949,16
159446514,16
618138427,16
376874857,16
3058651000,16
83407789,16
460038820,16
88115390,16
607125246,16
746381112780464128,16
76030656,16
415067217,16
389775226,16
37938742,16
388703218,16
798623144,16
467431779,16
23875419,16
54254859,16
348444234,16
105570727,16
1367965604725067778,16
1073686323842686977,16
1308513914758594560,16
1386795106318094339,16
1723408466,16
449056586,16
1069420404,16
1269338399153876992,16
843700764354650112,16
33569742,16
833896660476497920,16
1281593421782822918,16
166942410,16
2768501,16
761215117665050625,16
50975918,16
67232627,16
3289410721,16
1085684486,16
1443184035451314185,16
21098161,16
1501307679699922944,16
19927969,16
431777800,16
1938777420,16
86002394,16
1652537276,16
732425200118030337,16
15355232,16
1490236220747698176,16
91316071,16
134758540,16
71890377,16
74967154,16
1274773211226550272,16
1073712829419671552,16
436141986,16
1142303977113051141,16
1128002730755350529,16
378622308,16
735779710815358976,16
424271709,16
276242425,16
1092617070,16
545148531,16
1117968822781337602,16
1113408739175030789,16
1391820385373593601,16
1446079520168202244,16
267158021,16
4846464030,16
1539245613791035395,16
1466959899062116352,16
38142380,16
1428962869970878465,16
203660874,16
42910151,16
564363036,16
303777221,16
19691496,16
4055502377,16
914632538,16
812477166,16
252240871,16
15630466,16
4268104636,16
330727580,16
21298448,16
165724865,16
3405868600,16
2786538134,16
31435460,16
19301373,16
391570869,16
56243665,16
722439553248804868,16
830591391550021632,16
25639070,16
161318053,16
20138233,16
275127235,16
2364846577,16
3289392683,16
38343411,16
2374197565,16
4357643236,16
291489564,16
88902818,16
470404580,16
94292440,16
80571323,16
2906661147,16
16702717,16
587402519,16
3364071537,16
821307803646234624,16
741300155593416705,16
586277027,16
1569707556,16
1544216156751667200,16
3413058154,16
19367533,16
66927021,16
86219321,16
905039162,16
53037279,16
1954402777,16
392930821,16
2951932144,16
56960258,16
3375071381,16
700626291,16
44613357,16
781231165164228608,16
1329830944707063810,16
1176555762283405313,16
1355953188,16
2291617614,16
569523009,16
11552,16
1433769773163233303,16
101447362,16
1268897776714371074,16
1046745148703608832,16
1220852137208549376,16
28033953,16
614837048,16
213018335,16
74342198,16
841003395796336640,16
1316523898989617153,16
579271921,16
1290191301791617024,16
1069639552849985536,16
1155693250344300550,16
1224886473025040386,16
112284203,16
1089670165300723712,16
294755018,16
1427367607821291526,16
100259750,16
288924127,16
1457580401791209473,16
1269245234430574592,16
1291091208,16
1364623703586308101,16
1167669981351313408,16
1250785497061789701,16
3058822473,16
568143078,16
122222606,16
142258680,16
805353197049151488,16
550067641,16
1422621956008906753,16
4902969334,16
3289544009,16
1308455714596233221,16
1209346428222496769,16
1419154433624080387,16
1232414520565432320,16
1274011235055546368,16
1072254151508275200,16
1076912720451125249,16
1347705129064148992,16
902246911,16
15801906,16
773608275598307328,16
1001446171620118528,16
156571164,16
119422278,16
1342235358931644417,16
10222282,16
23452349,16
1431357978507161600,16
3818526975,16
1569524418568921089,16
302055555,16
1390468360459128832,16
734827645,16
457829835,16
946513905853063168,16
401685209,16
17710740,16
1389646557918674944,16
1567482562880196608,16
1019810550,16
415041281,16
310437493,16
130557513,16
328451655,16
725663634035232768,16
235379230,16
2869655246,16
1403598307,16
323991380,16
158622647,16
1593707240443334659,16
720211368629157889,16
337783724,16
1647142285,16
895570464,16
1354217047652261888,16
2433706219,16
982995672,16
873822253854711808,16
1327427022868553728,16
967999511137275904,16
16315143,16
104919111,16
582721240,16
1487962705071722498,16
15907183,16
17331252,16
1442748057398005764,16
139020999,16
29347899,16
1039504482663448578,16
832919529663520768,16
4916010320,16
869852565436891136,16
755688610259763200,16
144825475,16
19456433,16
1530804462968782848,16
979145239,16
237773578,16
1941235188,16
22708423,16
454970926,16
874102026132639744,16
1493100297228406787,16
478516414,16
1304410935776419841,16
575471357,16
746767329313300480,16
867865483260940288,16
51397509,16
303468454,16
152286692,16
1221582971204984833,16
343398217,16
2894589155,16
1246917804701483009,16
1591139240204713990,16
1528630644082884609,16
270132611,16
1191082539064139779,16
740509130,16
1218811821823422464,16
25838528,16
1408884122563629059,16
1129015879474266112,16
61921941,16
3039482232,16
2521571522,16
1396783670791344131,16
3115454990,16
285201186,16
1355784265141805056,16
1301041176280170497,16
109891226,16
2393114342,16
600085135,16
1299502144840638471,16
46946199,16
324962246,16
4870406891,16
237775317,16
1248852598259679233,16
1428617903444684801,16
1031246487714443264,16
47066924,16
770913387333255169,16
891565215049035777,16
925031128100204544,16
1017540973562355712,16
1505953582092275722,16
1328814621273288709,16
2983382112,16
1475638757055348736,16
241625510,16
1300916996465463297,16
193284435,16
1551908673962020865,16
2825541957,16
1209914635526299648,16
447733007,16
1555164611518906368,16
1450919333501227017,16
932640101057703937,16
233455647,16
14520209,16
102713656,16
3209449158,16
1435943654795874309,16
1494471853678555144,16
702508407379505152,16
1084016267370131456,16
1106842847699980288,16
1011359098707771392,16
270459817,16
41835397,16
1030800289820037121,16
117147655,16
15718072,16
300551747,16
24678294,16
17893690,16
15827727,16
1406976150975483908,16
1424265776895303682,16
118655782,16
461789153,16
3963544641,16
230533440,16
1007812764,16
1089873420806995968,16
126429931,16
31617509,16
16675569,16
1447955782348201990,16
50664739,16
1039245051979804672,16
28118695,16
1326383283165425664,16
1162085629,16
36002980,16
1553017724250558464,16
1576577821098405888,16
108621770,16
1246084446,16
212576247,16
2541187574,16
590810459,16
702783023310360576,16
22814099,16
1529737045828157440,16
1282043395825905666,16
368537203,16
401676560,16
3236105622,16
132358530,16
847860140158185472,16
1655699424,16
190747095,16
195716578,16
1043139808124645378,16
1101720800,16
1466437686730932235,16
17790004,16
1060840338330394624,16
113963,16
1518699446334328832,16
1177758445598101504,16
1298579938941992960,17
583282135,17
1538899391578259457,17
1509314703792775175,17
334368285,17
1587540235474313216,17
1601628457171140609,17
1476315617728868354,17
2755902767,17
714553585506377731,17
1599162688692789249,17
4033989881,17
407124810,17
888829206314004480,17
1145137598379282432,17
891425172972077056,17
1492257758300803075,17
1481464828766081028,17
604561868,17
1195231654840864768,17
776155344,17
760184305951895552,17
792511519040925696,17
1515227164085559299,17
1591330940860653568,17
814185607861772288,17
1170058229747015680,17
350869122,17
2528694694,17
1594103837190754305,17
1494244825134252033,17
830631173432999936,17
947932877299253250,17
1230696020239011840,17
1494270812991463433,17
914406498,17
993889398763741186,17
885481140768964608,17
540769207,17
501818126,17
734368812,17
4736277621,17
935234682,17
458213767,17
48113280,17
984435266868928512,17
836241705980538880,17
985485302511865856,17
1337307571556782081,17
1213321063465025536,17
1516923160859451393,17
234351521,17
246406061,17
183316321,17
61717225,17
115628224,17
1357874432,17
1623967381,17
2780170263,17
1288778349595308033,17
125807475,17
143096704,17
2272164329,17
1320442561828454400,17
859388381587021824,17
198473336,17
1166010824684707841,17
215435356,17
1231955995091492866,17
1901298962,17
1381775330,17
1270326553050841090,17
1491187775915364358,17
1917731,17
754393222563102720,17
248929204,17
2797449624,17
1388901650971168769,17
619299055,17
941378593527140354,17
789739246756171777,17
2676188308,17
244553284,17
2369347041,17
2785153194,17
705564123363278848,17
506054877,17
1593455566902403075,17
37388322,17
81363196,17
1321742145947160576,17
2187121610,17
483661728,17
724178473888129024,17
441833056,17
610124383,17
103711724,17
264248576,17
791985532846899200,17
2257546388,17
2796391263,17
249182660,17
139301178,17
2463511302,17
793766359,17
822088824331321344,17
2829868521,17
229884318,17
1140740046485635073,17
1442882873061687317,17
1090979629240864769,17
27955127,17
47033057,17
876472016,17
836494695853338624,17
840989177709752322,17
1322096478,17
1476563546003677189,17
1145853318868164609,17
1489189530615922688,17
1425078146,17
1554257299,17
3407203995,17
1296035918109966336,17
1331245879362269187,17
1563653426394927104,17
795664721932324864,17
769214965,17
1704390240,17
1619744498,17
3058978594,17
398572252,17
3239598814,17
332167565,17
377282357,17
740555540544258048,17
46374076,17
131947540,17
427565447,17
1529488491352100865,17
1514701374356873224,17
1505654249950220296,17
2194523549,17
3138923027,17
1363343803508273152,17
73206956,17
2690135790,17
2159951120,17
267137816,17
862083948,17
1003041268904185858,17
1108842120830423048,17
1558854816687919106,17
3247637721,17
1108230464127553536,17
1543590115297169409,17
1430244704734560266,17
2503628037,17
1921427474,17
152200989,17
1203067216779980800,17
207349253,17
248697646,17
48637456,17
1538187902710161411,17
378809160,17
1582172311909801984,17
1447500921320222720,17
951044139226984451,17
137452190,17
990538129,17
1071847491925090304,17
432858692,17
88824774,17
1536067421173587968,17
2562718211,17
