user_id,community_id
1572974049634000896,16
1938031644,16
1572912818726256641,16
1574013836700655616,16
1572293164844580866,16
1173575944369561600,16
1383867307,16
1585957223108427777,16
1390770684687695881,16
1583081225396269058,16
16517653,16
1573191247019343875,16
1572775404670271489,16
1552297669896183809,16
998891244955865094,16
4171313476,17
801606758,17
874738832,17
4350784229,17
1572904296479424512,17
96326209,17
1574432272907919364,17
1579792532334153728,17
1580942285075881984,17
1585861755787530241,17
1574402834543648768,17
1572192770273714177,17
2517854618,17
1579713839402307584,17
1570037134995619840,17
1574026742523695106,17
1572583730572832768,17
1571220988985049091,17
1575623135180660736,17
1572860410126024705,17
1594263960424939526,17
1315792673215713280,17
1227632355306807296,17
948256813685800960,17
4768731829,17
1321942378173923337,17
1369735432318181378,17
2759350759,17
1429174058491555844,17
1550117674176299014,17
828773755048468481,17
334161563,17
1496969476591468545,17
1578324986795884545,17
828566340365643776,17
617548186,17
1586355177132503040,17
861664810282471425,17
880201155577597953,17
896781268125454338,17
990504819780734976,17
735163623551729664,17
607617309,17
948606408173473792,17
725207112549339137,17
852218707992621056,17
703470003,17
46765647,17
743014123290533888,17
51467355,17
48096465,17
830084406568181760,17
753244618993594368,17
863494401506516992,17
961002549414416384,17
878019349751242753,17
389067499,17
852496332212375553,17
1002149552974106624,17
1575906771700531200,17
1073550357303828480,17
1392957941725208578,17
1497709633401757697,17
1563809431435022337,17
1456338797642530816,17
1235267182579372033,17
1573887899514413057,17
1030359667640344576,17
1400504208512651271,17
1412440702856925186,17
1013469736502480899,17
2836541555,17
1379158269197967374,17
50635701,17
98853413,17
96993041,17
977303280,17
938820719663898624,17
944481437993934849,17
991537896627818496,17
1572639995856306176,17
1572485254765502465,17
1341758872453853185,17
48921606,17
1469031734989705225,17
1531696412894928898,17
1283113134324985856,17
1484284304150646788,17
57908175,17
1460600399052910597,17
1571927773387657216,17
117259889,17
1378583560060350467,17
1572007281922904064,17
1437452540313051141,17
2380891723,17
2793021678,17
1283367353925935104,17
1280839529533001728,17
791753188399542273,17
1210597000833642496,17
1370009263150563328,17
851918269,17
1472037564647460867,17
1025071494676787201,17
1572722701571170305,17
813538007202598913,17
1578278652877230082,17
279058369,17
290528246,17
1494746003735519240,17
1575900763204861952,17
1540104819167444992,17
1572355623131422721,17
1575185492848541697,17
1512193572552028162,17
164263382,17
1572808246657679360,17
1201035818,17
1423247752402714625,17
1242363361,17
1577045069877678107,17
716604105851019264,17
1408655714533449731,17
1573338336449765378,17
1573445401902043136,17
1292143254486552576,17
1428610188718886912,17
1576835078231138305,17
1577614727894687744,17
1457951832,17
1456741614622228485,17
1024558568710852608,17
1327691407239286784,17
1380415190,17
992055583409868800,17
1572856262672482304,17
1386577445147525122,17
1525083771761983488,17
1576764985589567490,17
1242171922537906177,17
1580229566676738048,17
1074410622933028864,17
1195769139450851329,17
1572344024840785922,17
1574612302350934017,17
1573138793451769856,17
1281327575160119296,17
1572405761606823936,17
1581018533789634562,17
1365228043623682049,17
20193088,17
1451613023991439362,17
770155465,17
1301185548791566336,17
1473584762950504448,17
1572828554370375681,17
1240807043264544769,17
1574646847796305923,17
1574439177537601542,17
1574854685302919175,17
46287159,17
1392710799727099904,17
1238122228400697350,17
1574270869915967488,17
1584262353146740736,17
1572582963161833473,17
1572790581587214337,17
1573194397117829123,17
1358568847419277312,17
1319535155220934657,17
1670049745,17
1549422722026971136,17
1042430814506676224,17
1575559501482262543,17
1367588526745923586,17
1534905868118020097,17
1542478889330647040,17
1588740471546847238,17
1271810604177776642,17
1096479613117755392,17
2799949501,17
1196475811790020609,17
1581243887376637953,17
1511715209332809733,17
1390746117286019080,17
1305170972513894400,17
1525949111182184449,17
1578914568759189504,17
1585813313828671490,17
1573618023868555265,17
2862384451,17
1588142118727548929,17
1461643320174813188,17
1093058258372194304,17
1574175415932833794,17
1576847112926543873,17
1576658393363881984,17
1450432848322834433,17
1348340902130044936,17
1572494669476466690,17
1572897939474849793,17
1578115234518237191,17
1575910297021423616,17
1286367721144422402,17
3048407572,17
1579369043991068672,17
1573682608436920326,17
1208987793659244544,17
1575828060208701440,17
1582414877704028161,17
1494312391957434368,17
1572803107641298944,17
1293122354755796992,17
1120364347518259200,17
1404650193170145280,17
2272574834,17
1535575354907185154,17
3024603589,17
1572571385796468736,17
1594635594264727552,17
1185285699647528960,17
1576168609621082113,17
1382187006747410432,17
1480286864137408521,17
1343854161150967810,17
1575315833898901506,17
1351701898156507137,17
1575897050809602050,17
1573737536123727873,17
1581369538461175808,17
1497609498273492994,17
1573626861602496513,17
249083304,17
2905014439,17
1574159826720116737,17
1579869127811792900,17
1587162710785118208,17
1401453199584903173,17
1258657361222406144,17
27966935,18
979045960146862080,18
796739872866336768,18
49683453,18
963472482593361926,18
938067564,18
613239441,18
49641565,18
1216138755423309824,18
1216019164709761024,18
1400211363616722945,18
1487484990661152769,18
458014682,18
47420671,18
172876243,18
14880357,18
1573056549592829952,18
22914892,18
1575580101349089285,18
1572852001041522691,18
958201613440749568,18
1217605675133624320,18
1579866190440067072,18
1528372330644348936,18
2820866529,18
92680691,18
325414405,18
710207685845753856,18
288828684,18
706606785868795904,18
2956257856,18
991187215643488256,18
62630360,18
4789540756,18
2836670670,18
6604232,18
770741884289449984,18
69512603,18
807354077734699008,18
4907166137,18
3815217561,18
749014489236926464,18
962886465502851072,18
545293473,18
34332516,18
1209712148911251456,18
1573753444929658880,18
915384490796748800,18
907020362839404545,18
947260732336250881,18
4817649437,18
983219591886221312,18
759490991279763456,18
2842403018,18
339899040,18
1407272769369346053,18
1329473389321474048,18
1026937415288676354,18
2906375786,18
14248214,18
1186805594285576193,18
1364646254,18
1096373871631101952,18
1505587028339179529,18
4346255919,18
1572811517556318211,18
1351243252238835712,18
1012438632685342720,18
17137628,18
1245105913784160258,18
356939866,18
910213712451121153,18
47429269,18
4244419034,18
907846479699738624,18
1572385416371929090,18
1389704023608016899,18
1438913581156900869,18
3332304196,18
1394408608008396809,18
739194218829250561,18
787749519052173312,18
1458963812166606848,18
1525403199540191232,18
1541322429859086338,18
1498287034934378504,18
1571432610785624064,18
145647271,18
710189236960555008,18
1450903241827487757,18
2153553576,18
47361582,18
595034824,18
1214590705437462528,18
1228231321408827392,18
1230477166216929285,18
1573510371138314242,18
1474447211903791111,18
1270432817768476672,18
116587814,18
282456521,18
1522288753137668097,18
1573305132460244993,18
1640362993,18
1574314684802826240,18
791421671777329152,18
1095782804,18
1572962229028327426,18
1311022734399418370,18
1296830868179296262,18
1520879452003127302,18
1329549729366151169,18
1532477980873728000,18
1542093223450902529,18
1499231341577179137,18
1573380159687868417,18
932407163284103168,18
2540212051,18
1305247856819830785,18
1459121907287175170,18
1500369112907796485,18
1118354181323132928,18
1574547911249100814,18
1575073621696925696,18
907089082559467527,18
2300232470,18
2269274779,18
1572366871193853955,18
1126516160114122754,18
1465445654461927427,18
1092037631205146627,18
1422331228146094080,18
1572972278496862218,18
1573301536486313985,18
1573949900244533248,18
1166105410572640256,18
1556028506391429123,18
1139456738992840705,18
1249835774591348740,18
1407320651174711297,18
1572246257309032450,18
1574015837333344257,18
1387774449852862471,18
1288112337338028033,18
1289420252,18
1251309857262583810,18
1370014616181497858,18
1495086672760946692,18
1529107858666795010,18
1107693136237740032,18
25373233,18
1514553636684238850,18
1572602159358672896,18
1580951969631555585,18
1572202960297377795,18
1571501043770445827,18
258671993,18
1574432912065368065,18
19901757,18
1573648472791711747,18
1573694570218463232,18
1292549614651015169,18
1540527228076826624,18
738823921907073024,18
1383966392479715336,18
1447161897254592518,18
1288141833424576514,18
1576659725286084610,18
1277541483252518912,18
1251163830182244353,18
1575065369408069633,18
1915099146,18
1544385076665925633,18
3403978396,18
1184628257330749440,18
1120279915,18
1353385906858827776,18
16485108,18
228968357,18
1359224053068881931,18
97293892,18
1523267228,18
1216804600709169152,18
1574500587936399362,18
2844487182,18
1458337727536144386,18
1574516978072649732,18
3163603498,18
273910184,18
195425672,18
1572856180434690050,18
1316185909109444608,18
1323572124,18
1329504995306332161,18
1277272901524299778,18
1472267587551735815,18
1314732444638085122,18
1573208566629953536,18
1573070731860234246,18
1142855844364783623,18
1713688687,18
1332127700711051267,18
1575499922228793346,18
1575001262571278336,18
1576945410765361157,18
1472697150446481409,18
1391713429,18
1187490826433302531,18
282133589,18
1572901626456772614,18
1566150601607716865,18
1583194860265172994,18
1573066549933531136,18
1415381656249192448,18
1574338861869711362,18
1132946492799430656,18
1498479509514997760,18
1453111314717585417,18
1200912372673732608,18
1373677269042929671,18
21978899,18
1281918207469682688,18
1572881027013681153,18
1403665632063803394,18
1548071116039565318,18
1330559197742821378,18
1527947151858352128,18
1574660900002435073,18
85595793,19
2915877588,19
520879927,19
1573411916348899332,19
2365379373,19
43818133,19
4806579052,19
474762723,19
2816209855,19
953474642416668677,19
46766957,19
1573033373550903297,19
2161623366,19
1177328403290165259,19
1511250926627078147,19
1570953837053091842,19
47555726,19
1447669785169383433,19
4766096237,19
1161054367908278272,19
990573753351462913,19
2859876708,19
800458592042127361,19
3304758075,19
838351395933810688,19
465276480,19
42176166,19
961897332,19
851104350965563392,19
567522288,19
116768508,19
932659686331043842,19
1559318330346979329,19
46774027,19
47298670,19
1525548193471156225,19
949759671174230018,19
1196867565852729345,19
283106347,19
4164715273,19
771794685576769536,19
1408312021,19
1411995988399726592,19
1573009434963501058,19
1418480839919341569,19
319585806,19
972484542,19
1571859533382799361,19
1488386737873342467,19
1571603182220103681,19
1574445300391071744,19
1541652874672881664,19
1573749820677885953,19
1487501229475475467,19
1586158889653112832,19
819921692394946560,19
1537557851408834561,19
577229905,19
2997345348,19
1573325333725691909,19
1571661640252411904,19
878335953609170944,19
824350629661446144,19
1575043553616691201,19
49140283,19
17523808,19
905916780119547904,19
762265657312473089,19
724412311411261440,19
1398640861290827778,19
1542213825222610948,19
1423952115794423815,19
1017402116950798338,19
1136394551503929344,19
1350755437214380037,19
1524789307298430976,19
1440642675095453704,19
248611172,19
19636350,19
1019227810341294080,19
1880239033,19
975130639807729664,19
1291518462909718531,19
1501734469,19
1571817917209055233,19
1420786922671120386,19
1572380521702858756,19
1571980832776278016,19
1304387611910434816,19
1557421102384701441,19
1635874850,19
991558555609247744,19
984041654121390080,19
1410123096472817670,19
1573518085771956230,19
1414606262822739972,19
1409949055166341123,19
1561420268911878144,19
1189388333094490113,19
1243964634,19
1573226949652135936,19
1546126396182958081,19
1126534864071794693,19
1454741973156388865,19
251460828,19
1314011047100063746,19
342660500,19
1410631181637500933,19
270909152,19
1263447321347608579,19
1371956376185016322,19
48142341,19
950734458558312448,19
1505063776978190336,19
1037697744398426112,19
1199616189489504257,19
4129090039,19
1433893953124896784,19
1249147121808412672,19
1680313572,19
869987821649625088,19
1086502875466002432,19
475470291,19
1458917412829499394,19
1235647759945957378,19
1483530432520114176,19
1572093830114983936,19
1572551961374871552,19
6599122,19
1447516291368062978,19
58182556,19
48997116,19
1572934935148732418,19
1303319795509743616,19
2784491527,19
1248941825693384704,19
886694335596646400,19
1573756725118832640,19
181491054,19
263033193,19
2377515528,19
1551360147762528256,19
1881970458,19
1339841608704012289,19
42905375,19
1133690266148364288,19
1357401106280640512,19
856903972602470401,19
1705294704,19
22129280,19
2556411337,19
840275413989445632,19
1392967721101504512,19
3116901668,19
2573729684,19
1381406552456847364,19
1287681726,19
168176682,19
1511780825351823373,19
1494667273780539392,19
901106730511106048,19
1004765325479567360,19
1394467760302817281,19
971318869762756608,19
1573358312736915458,19
1587512663520813057,19
1238836426504011779,19
1239253168028082176,19
1010890140,19
1268156475970596864,19
