user_id,community_id
1571013843689652224,6
1571085630750195713,6
1572480290123046912,6
1574878075493425168,6
120542576,6
2611647617,6
1574702493627568128,6
1169118156,6
1212807790307110912,6
1573411764024360999,6
1430925231749804036,6
1005085478570397696,6
1196169449356890113,6
1281163062360322053,6
1572615747972792320,6
1574860449321041920,6
1574206802752831488,6
1573735409120600065,6
339697358,6
1572631960945655811,6
1308702716441620480,6
1574354249064255488,6
1573716143549710339,6
1574431113250050048,6
991345087593484290,6
1237337766691831809,6
1456945826819936270,6
1315262628026085376,6
1432635990615592961,6
1283358376177496064,6
1300055771976269824,6
1057989697505505280,6
1214739650922864642,6
1267067182002966528,6
1573596747888304128,6
1572498799221739520,6
1044470429711306753,6
1573959498657579008,6
1574735153510993920,6
1573413346178744334,6
1293241438650671104,6
1325836890604494853,6
1299389256302039041,6
1574797105914417154,6
1573291589916672001,6
1575030935262724098,6
1573382704011382785,6
1574472844146515968,6
1568586103774404608,6
1573689441935294465,6
2181904380,6
1574442262448295936,6
1011475161831301120,6
1573283440539189249,6
1574527117638918153,6
1573248254455734272,6
3183926297,6
1456382091231637504,6
1534661218794983426,6
1312477105192603649,6
1575021970160320512,6
1574002926879932417,6
1572632953540300802,6
1550798070002208769,6
1574513331389583360,6
1490289698383831048,6
1341510772254531585,6
1545548287385690114,6
1572838892692291584,6
1169263460993118210,6
1572785326224990216,6
1327178866612449280,6
3610704501,6
1573992483486416896,6
1572695932512178183,6
1507122538790404096,6
3378425596,6
1380101050196234244,6
1573443698150592544,6
1482102560995610626,6
1573763950386315265,6
1560506105125634051,6
1573473726242623488,6
1573701206932918275,6
1148417365996032000,6
1241615312312832002,6
1469001178646290436,6
1572507410396336128,6
1296919359110209538,6
1328029343822516225,6
1573664302518738945,6
1235209477026127874,6
1575022036233207808,6
1573791940591714304,6
1463002484272558083,6
1573403330633760781,6
1574923439290261504,6
1573339097636241409,6
1574373108902989825,6
1572924322162905092,6
1572099156931481600,6
1574164393285255171,6
1397308396253102090,6
1573060577907601408,6
1574142535139823617,6
1573578452191612930,6
1574710237944233985,6
1574110284985270273,6
1573404560273526784,6
1214699635404611584,6
1573704671130157056,6
1457142118867210241,6
1574338866156376064,6
1574542233348591652,6
1574284307530760192,6
1574067471153303552,6
1223750147240148992,6
1338674175590998017,6
1574342315996487680,6
1696281080,6
1556359755341389827,6
1574168260102262784,6
1574214425812250624,6
1570839419841810437,6
1197260069085368326,6
1574697240727355393,6
1572863715854389250,6
1283307850337521665,6
1196386723955191809,6
1575178886257655808,6
1572609439290761216,6
1452715663395418114,6
2414979296,6
1573733546484793345,6
1574744154579632133,6
1387553696662360065,6
1573053510165450753,6
1572544747214110723,6
1573346135107936258,6
1573624467640786946,6
1572811853935304704,6
1572208059799183363,6
1572245320787976196,6
1575434884289536004,6
1559930298548322306,6
1574105956992143361,6
1294782866665230339,6
1572836705161412609,6
1436298007738265610,6
1573950554291642368,6
1574980356444368896,6
1574469584626880531,6
1573517717432258560,6
1574882512404357137,6
1453361435405430786,6
1199046253302161409,6
1904670223,6
1240261425412673536,6
1573259363661348866,6
1573616846905151488,6
1572966107983618050,6
1573329743939780609,6
1538942410297946113,6
1044704204416274432,6
1575014529985036289,6
1574203413839024128,6
1573310351839576065,6
1934001950,6
1469196023469944833,6
1133556862731923456,6
1524395309186621442,6
1573720768315285510,6
1574513873029324810,6
1574450991851773956,6
402341416,6
1573445960218431496,6
991404914030141443,6
4830584405,6
1574501242088439839,6
1574157453591191555,6
1573705579041853443,6
1571998537180643328,6
1574994061270056962,6
1261369198158254081,6
3306101318,6
1574490615840227330,6
1572474190065795072,6
1574879180977741830,6
1572628637597270019,6
1470332422130647045,6
1573997067646689281,6
1290361275206295561,6
1318888036827123720,6
1573213597303455744,6
1573480148401156096,6
1574320626373955585,6
1574128330059792385,6
1571950228604964864,6
1575363124508737538,6
2380464169,6
631810714,6
1375474879609376768,6
1572062373837422595,6
1573281608949534722,6
1205153055513010177,6
1430621074987888643,6
1573787367919521792,6
1574059044175847425,6
1574111284911554560,6
359236636,6
1574132486061363205,6
1434119665291300868,6
1574279653933699074,6
1574724729994465280,6
1234673072411639808,6
1575076740220784640,6
1573725937304104961,6
1574001516985417728,6
1573989832690368515,6
509686920,6
1285515498151649282,6
1703964338,6
1172826116622602240,6
1574105095435825152,6
1575208919567417344,6
1327242692066205696,6
1574020431937519630,6
1573344372455866370,6
1574197764510056453,6
1381674381479452674,6
1574462614675279873,6
483002664,6
1573069342400548867,6
1574016945791303680,6
1218522770,6
1574527095434272778,6
1573579484200067072,6
1049334547337416704,6
1566012178586652674,6
2867035211,6
1574548308625793030,6
1377282323692060672,6
4619378836,6
1511738562294829059,6
1573974788074360833,6
1256305154321719297,6
1563577801592442883,6
1574260446189821953,6
1572545910302711808,6
1216238349939290113,6
1426483675340984321,6
1573652768518275073,6
1566538629937352704,6
1428647852750868486,6
1179275853752143872,6
1574101263167504384,6
1573444994404421632,6
1386379513869717504,6
1410965149,6
1415019505646977025,6
1575431947048067072,6
1573406776422268929,6
1573548910534045696,6
1412154970829475841,6
51339903,6
1381207554596999173,6
1528373002185973760,6
1363483455682727939,6
1574776313419907072,6
1072559838578835460,6
1298893906394968064,6
1573603029084954625,6
1573687085030154242,6
1272025064909742080,6
1573382445461798912,6
1571462373461876736,6
1575366080360599554,6
2547617681,6
1575248553366196237,6
1575023665841856512,6
1540732014927699969,6
1572177168771203074,6
60261714,6
1574020455136108544,6
1152571640078884864,6
242666531,6
49041926,6
1574979946849656832,6
1574768605731995648,6
1574013727678005248,6
1573156412750008320,6
1573498561630715926,6
1574262585565892610,6
1645182962,6
1575001424919920640,6
1213384698073731077,6
1196676906873081856,6
1548082191736791047,6
1537637182214750209,6
1341810660074639361,6
1402720534295633924,6
157152601,6
1573502879163617281,6
1574267201766526977,6
1053545217054441472,6
1573905276993929217,6
1574824559643045888,6
3470547673,6
1573980868573552641,6
1573699556356808704,6
1574319599226494977,6
1533840732678762496,6
1571841087119175680,6
1144024549840887809,6
1246623122880704512,6
1574646668586278913,6
1572836796698099713,6
1492882377747673101,6
1572873253030445056,6
1007282296569942016,6
1572977254975537152,6
1349052445461245952,6
1284122076929032194,6
1573361626581180418,6
1477985490469068802,6
1572916346836459525,6
1573060477361553408,6
1574719915331883008,6
1573350574413807617,6
1575055604615614465,6
1575488616561725441,6
1504665862636195874,6
1285956683022446593,6
1574839435555794944,6
1575069215018700801,6
1574088366332809217,6
1575238195138396162,6
1175502944386633729,6
1573531377622216704,6
1302886391811055617,6
1189880833,6
1573773710913413121,6
1060100385208262657,6
1573410079654789126,6
1563252704771981312,6
132041923,6
1573970962256900097,6
1573628990299979778,6
1441680129638367235,6
2685866828,6
1573303361318920193,6
1506935853070921734,6
1432908160864440323,6
1171686276334051328,6
2518021,6
1574774016962871296,6
1539375640608133120,6
1536419660240912387,6
1560983359458770945,6
1509567431110320137,6
1412455310799876098,6
1379524219441188871,6
14896333,6
1574889163316346881,6
728212636978946049,6
1460918962968043526,6
1474674489871015940,6
1572219170657341440,6
1573972385027473410,6
1575272276689391617,6
1574703193942007808,6
1574667265823449091,6
1573201431259136000,6
1575107663150698496,6
3039001373,6
1574728325305614337,6
1574664831088709634,6
1574452238432575489,6
1525662125376557057,6
1216146046692339712,6
1549678998808104960,6
1572890882914803712,6
1321005571215151104,6
1573943824396738562,6
1574326485225185281,6
1493643485173497858,6
1573289450020429826,6
1133702129103835142,6
1573646324389617664,6
1398728682907262995,6
1574541707844243469,6
1457788897052745735,6
1573434788119183360,6
1459973491751632896,6
1496140848836268041,6
952888045027713024,6
1571259949635747841,6
1573808909147684866,6
1536730628229578757,6
1573435058664480769,6
1573415227303116824,6
2274519060,6
1573181438093950976,6
1574085145837305856,6
1575179961958367233,6
1216203366130282496,6
1434871626798096386,6
1023748949193228288,6
1572642226663997441,6
68984639,6
1571885778422333443,6
1573565558221639680,6
1573193116290531328,6
1341098683471958019,6
1573295870702919680,6
633253097,6
1574357955465584640,6
1573972129929986048,6
1572499508629540865,6
991214085898465280,6
852390702843645952,6
992396529897000960,6
802508841904644096,6
733119044,6
909282008215560192,6
947769939410194434,6
974224398994599936,6
923286640042414085,6
771673399294820353,6
874490773928112132,6
947828208363335680,6
916422624087076867,6
895568405318836224,6
924719237549215744,6
865299438851510272,6
955260434415697921,6
865820228072206337,6
781330269789941760,6
747399612512731137,6
859832792565387264,6
949418150231191552,6
799664981666975744,6
97001412,6
975106518218616833,6
818986793064419328,6
926812308,6
895323324460539904,6
803636306588770304,6
745241450879795202,6
943766500468580357,6
901938876578758657,6
919244682059829249,6
937191581098172416,6
973844938776629248,6
850959078,6
848128620849713153,6
825217097064181760,6
890816969586429952,6
994303908045615104,6
865588186025574401,6
960960584614318082,6
954415211993280512,6
818528996967190530,6
954587458162888704,6
844538888874065920,6
991649682022690816,6
949761370270109696,6
856420272680779776,6
814747799992598529,6
973455179709370374,6
939376733337382912,6
930490216812511232,6
1574669714713989122,6
1574512724108869632,6
1329709239305195523,6
1063849435615174658,6
1465843476780695561,6
1573394347365732352,6
1519888042873348096,6
1574761213258604545,6
1549167598532792324,6
1447580801990905861,6
1575031139877748736,6
1574745180279742464,6
1467184803803975682,6
1573317887011561472,6
1240343109084610561,6
1574567882834714625,6
1542279856716644354,6
1573602768757170176,6
1574878093239525383,6
1573767934899634176,6
1574894290437906447,6
1573679564043169792,6
1559659960111431681,6
1572622896836509698,6
1206638499539099648,6
1381390547303198720,6
1340153393935998976,6
1575587208110608384,6
1572545176098177027,6
1275745981506691072,6
1575083177395339265,6
1535667581796945920,6
1010244268319965185,6
1575268152476311554,6
1238293668810940416,6
1321562404887678976,6
1431358725273505795,6
1159331772770869248,6
1263042994195836928,6
1006940977301458945,6
1574855630522880009,6
1198929713160278016,6
1244116892585000960,6
1572948998104748035,6
290103794,6
1216245154408996865,6
1283137977179426823,6
1572352311476817921,6
1567643865259057154,6
1311379148598726657,6
1434902408811925505,6
1572390803368022019,6
1388955354894057475,6
1147285427096838153,6
1572686676832690176,6
1524822889970782210,6
1268515675078905858,6
1575584385079730176,6
1573307927514980354,6
1573738255308161026,6
1572492712963620864,6
1574351481381199872,6
1470113753559670795,6
1573427297255841801,6
1573294859263381506,6
1177308696969453570,6
1437124998678855685,6
1487893986324975617,6
1573447565651202063,6
1307816438837714944,6
1310615371196649472,6
1573588443602604034,6
1575218890665529344,6
1573549258212622337,6
1284119777993273344,6
1366461724744892417,6
1574523952474591234,6
1538996419612266503,6
1284425374122651649,6
1305229663959162883,6
1574875420427788288,6
1375211060903350276,6
1574808094542102529,6
1574663074287599616,6
1574789487116562432,6
1574835197065019393,6
1574682445118509058,6
1171182163015999488,6
1214801747371278336,6
1575440344304476160,6
1574707776416260098,6
1441822263616028672,6
1574740631875981313,6
1326905974528086016,6
1573186040843898881,6
1575181560432689152,6
1575472893193961473,6
1283044630536364042,6
1348350592478023682,6
1573446267027574786,6
1532841687348719616,6
1573981069233344515,6
1573979207532744704,6
1572578892950429698,6
1574359897038200832,6
1572174832443314177,6
1510012441060683783,6
1574518625813266432,6
1501546431093555211,6
1575758997872791552,6
1573554250885386240,6
1412914919809368064,6
1286797125720977408,6
1575367883802255360,6
1196880680799617024,6
1573911416230248448,6
1225469457939730433,6
1211573627738443776,6
1575807738541899776,6
1405294839336521735,6
1572613115640004608,6
1430022716598456320,6
1322116181952745474,6
705223844,6
1575047185179238400,6
1575280983334875136,6
1568409260165316610,6
1575756581345538048,6
1527187639325138946,6
1302969969253273600,6
1213023501545656320,6
1574855335818702848,6
1342520395728039938,6
1572322149406314496,6
1450917894062227461,6
1295830758158934023,6
1574810624462397443,6
1440052967281872898,6
1573115738390495235,6
1308720606519664640,6
1574538524254261257,6
1573453899662499840,6
1370777996529926150,6
1574720956467187712,6
1287862614584950784,6
1520304647914901505,6
1572606977150263297,6
1575453992934670337,6
1573695135107489794,6
1573681095417151489,6
1560380794136399875,6
1494081596776931330,6
1572544829933879296,6
1377178913873358854,6
1236139038387474433,6
1499824912210579464,6
1575438491642626050,6
1283466060524658689,6
1069986451666939904,6
1498315620810690562,6
1312483590140293121,6
1572268672315531264,6
1412154002154868738,6
1372916840431816706,6
1517865362,6
1573292099331624961,6
1526524486778081281,6
1574735498215657472,6
1574503785535258631,6
1493093095935721478,6
1573228918987014145,6
1280942303566278657,6
1574310466737913856,6
1575437090376007680,6
1509136805504987144,6
1573994373192290305,6
1573752209770151939,6
1146777083022053376,6
1574010173487816704,6
1574476778974105601,6
947588369604923394,6
1575563742577889282,6
1573992200739995650,6
1573986093405446147,6
1497331922304786432,6
1529680392227364864,6
1573503789872873472,6
1462016862942859267,6
1285464380113596416,6
1572652346022191105,6
1574434466277330946,6
1574010791459708928,6
1572335404245815296,6
226183464,6
1559078498131738624,6
1572523308897210370,6
1449472364916400128,6
1573186635885432832,6
1573262348428746752,6
1575422525059858433,6
1031555567687479297,6
1575089946901331968,6
1574500009361522703,6
291654473,6
1042758621480841216,6
