user_id,community_id
779287275507109888,30
75351337,30
770543714,30
86554003,30
1370051107662098434,30
1145333376355880960,30
1250076269020155905,30
1272226756972417025,30
467006014,30
30567521,30
444888936,30
83819469,30
1279046662548152321,30
4262581180,30
3872346202,30
73032567,30
16831415,30
1110315985,30
965299622,30
855885767234768896,30
1332467747570278401,30
1040061928976961536,30
1239785768903737344,30
340333126,30
184722128,30
1406397502924877828,30
65394578,30
1330340130322849793,30
1519497670234042369,30
525463399,30
1421286347696791553,30
92830115,30
1247590938274230272,30
1347530915749257216,30
1337874870189875210,30
955467882728706050,30
1096048046817845248,30
93949528,30
1512384536876879872,30
2432233423,30
1409039437611233286,30
1265052908598394880,30
1024179554,30
1479943508588957697,30
1176367702543413248,30
143225212,30
363923896,30
1529894070298062876,30
22729227,30
35138363,30
45269579,30
47551671,30
1499960208939880449,30
1018319901793095681,30
2164296977,30
29295613,30
1104811968,30
2192892955,30
1502367297502990337,30
1518793670081843200,30
1055562602162675717,30
1519153601960157185,30
1436970633749991426,30
1545549560130437130,30
293982300,30
1429128696124817418,30
1503600300220846080,30
773922481082142720,30
1518742974598946817,30
1115373587827843072,30
265110044,30
174473050,30
961388396,30
27512061,31
965067125671870464,31
18829638,31
770852108,31
2548150465,31
343535198,31
896836330004647938,31
4093126815,31
2461487699,31
853711965541105664,31
29413215,31
906940705133748226,31
21414576,31
331317907,31
2217181338,31
2314068637,31
633966700,31
41901453,31
24319454,31
278661432,31
18464266,31
441338964,31
704891292040437761,31
283772937,31
27592328,31
28943046,31
1292425241864466432,31
1335046616697372675,31
263115507,31
1340202413341470720,31
630861448,31
1092248019775512576,31
732981985854038016,31
1170760391749709825,31
1473249066,31
54280087,31
41207820,31
98263758,31
21773704,31
78114227,31
708129918173843457,31
49511011,31
1356059538797981696,31
1022273761066663937,31
1255989510237814785,31
631280247,31
1263047862,31
16468442,31
15212751,31
1710476310,31
1347037425688858624,31
15508119,31
866806888561639427,31
21251537,31
25806448,31
3293761231,31
1072267151883624449,31
1228121979179290624,31
87241026,31
3248255449,31
728608959125434370,31
2395374864,31
45060147,31
876721376,31
397589562,31
1360096774761906178,31
1082736531075407872,31
17267075,31
711626985626152961,31
3026714269,31
1299634051,31
889897036337758208,31
959970168662380544,31
16399887,31
1309191404204306432,31
1152192670212734977,31
21712671,31
3304320810,31
27277770,31
1064016914,31
872958773224235009,31
1045735039881932801,31
2435000620,31
2233258644,31
42159818,31
1284691310,31
949926716,31
22245135,31
1260187096163090432,31
20441986,31
174445399,31
1312895010212323335,31
21413469,31
2994604497,31
368334959,31
1112045469855875074,31
519208070,31
1217460418903519232,31
273153124,31
339455443,31
1018501039,31
950556292388663296,31
942052787059351555,31
398178146,31
1457057629461618688,31
12195882,31
812361923304034304,32
30286813,32
53503202,32
1119014143590305797,32
902689690704367616,32
596268186,32
814654909723262976,32
2997583843,32
2729552112,32
246500501,32
97106823,32
760694335356690432,32
51241418,32
969221141347913734,32
595672808,32
587750405,32
197535254,32
2212687254,32
754848342681747456,32
1302437197560176641,32
3255678006,32
783656896150380548,32
735600262182666240,32
800769463452766210,32
774030901,32
3153412417,32
17172437,32
863918844464726016,32
912139835858710529,32
913835400,32
831198128481132545,32
176056911,32
347915546,32
3086876396,32
1454290979322687495,32
1278488364803592193,32
1097228217318961153,32
25261950,32
2794319841,32
1220155898670260224,32
298134682,32
833641268278341633,32
58124064,32
830113639038275584,32
326965777,32
986986180993413120,32
121903200,32
47484934,32
416374246,32
22022474,32
882914333575057408,32
2441986746,32
810310974699962372,32
1065345359017385987,32
2646307002,32
2381158075,32
1426477567943532544,32
3165200622,32
327054479,32
2155207283,32
2521927722,32
2324486774,32
17378581,32
2439127994,32
1512487559976390662,32
173428146,32
1387810283792568325,32
1425867981112893448,32
1730543970,32
24576344,32
223361898,32
2728424702,32
1296621611177648129,32
1518942853120118784,32
1220145708013117445,32
1519472552162336771,32
1480575264631537669,32
3295324739,32
44988185,32
27040894,32
29216764,32
47471027,32
847491998508474370,32
759410192081522688,32
2744998619,32
1038974732962619392,32
1470204633557573633,32
1358129533090676736,32
1241796846965657600,32
130916186,32
1425368203996372994,32
1278871279173537792,32
1187301309680181253,32
1573433320435752960,32
1027550487212580864,32
4354755513,32
775011141214990336,32
1118429538357321728,32
19123740,32
1223610575571357697,32
1687191703,32
3068031551,32
222030109,32
1124767678030389249,32
472034589,32
1402269417065615361,33
1261026510804267014,33
1326718391168741377,33
1382913144230645764,33
210920987,33
3418384394,33
333001582,33
1011454245521051649,33
22831232,33
252794509,33
418867782,33
123036487,33
785491305254129664,33
51244032,33
1298605046486020096,33
47929746,33
38877373,33
73407166,33
975014906100703232,33
4426557017,33
1323617730,33
133321140,33
1355218452,33
1234630712130711552,33
1258014527771349000,33
21146733,33
533348309,33
41457343,33
17907090,33
3000608887,33
1437081194185691138,33
30739842,33
451015980,33
1049171,33
11437802,33
146383105,33
1083010658214367232,33
861440675677655040,33
19113919,33
1519578772302966786,33
1026461628336926720,33
206863608,33
715276822489997312,33
1029942112844840961,33
758873397564538881,33
68432991,33
732755657166888960,33
3909769632,33
344679308,33
372393596,33
937741892573331457,33
376930812,33
520148825,33
845795943479959552,33
1303724037030514693,33
21705181,33
13737002,33
1246618107302612993,33
1276869937211101185,33
275714700,33
1722584442,33
125149102,33
800128123274608640,33
3711852739,33
1024761046009958401,33
17141303,33
513363951,33
1434425071507021824,33
864220496430157824,33
735219273954660352,33
860825714,33
541152991,33
55605801,33
613491892,33
827302340407476224,33
74796241,33
979025402,33
1275921132219019264,33
239023722,33
17158610,33
3506130508,33
113837637,33
1090294751239331841,33
453972865,33
135221641,33
2811899132,33
1074625021,33
1498736622,33
1420660507,33
3257180000,33
2553431378,33
45516815,33
1427691894054785030,33
46460967,33
411133921,33
19202820,33
2379573252,33
249739297,33
19967955,33
232217983,33
43633246,33
33096909,33
703959293616365568,34
1187764291245658112,34
183671992,34
485778320,34
623197647,34
524024759,34
3653083512,34
1041094174127411200,34
1350549067647098881,34
965188286,34
2598526806,34
15966217,34
1849638553,34
606907410,34
17815602,34
900734151384457220,34
23336986,34
797889404677263360,34
80715198,34
2837431958,34
585733155,34
1353014333341626368,34
1355183287623241728,34
809586511331074048,34
752927468403720193,34
24544532,34
1379144882095280128,34
4900058284,34
141233407,34
76713848,34
364831392,34
1519001863890227201,34
24774067,34
147676770,34
16223021,34
23376841,34
327692020,34
1413234566584807424,34
824034180598272000,34
51330975,34
2841768852,34
1471052618642472960,34
2957499479,34
1252611693110157318,34
140586054,34
35859648,34
1316977126868799488,34
1208203482110386177,34
949440567229870080,34
2240209188,34
2828159229,34
1912005018,34
3493563087,34
1143296723638337536,34
3399492909,34
171363852,34
1263179565935058946,34
310405743,34
1114726286943969280,34
49848536,34
39178684,34
263349515,34
2372317417,34
16377959,34
895814938995957760,34
1089288167348494337,34
1254064654541901825,34
1280699967359746051,34
18305157,34
1070163991035428865,34
21968981,34
2464242030,34
842432472,34
344969856,34
165938084,34
564180321,34
399033015,34
21659132,34
287451514,34
2562498385,34
280690651,34
17243913,34
1654223690,34
1209350569,34
1070064888,34
1312233424548229121,34
1138170736672161792,34
432734907,34
1497199249645178880,34
2468424769,34
1322670482,34
63623347,34
1514794280,34
1344716698440630279,34
881633435047120896,34
1110315554550833152,34
908765279144079360,34
340601348,35
870931110,35
461529170,35
910980258,35
897249472799002624,35
19362341,35
44798696,35
47467930,35
813902060,35
344297228,35
15109904,35
1459397139977564160,35
1313105392361181185,35
16132396,35
1138416104,35
1348812771920650241,35
21883063,35
575976709,35
27829587,35
713568997791244288,35
825426053208367106,35
936214710931767296,35
828116598,35
498920962,35
92543433,35
375300670,35
324145805,35
1955759348,35
798356633336369152,35
2777753492,35
330156187,35
893236859912015872,35
48493399,35
2702021191,35
43025982,35
823269604159987712,35
30773243,35
2300242908,35
842319402,35
132242898,35
860715570,35
780594370470748162,35
1956754434,35
115505588,35
753661773215969280,35
827207695619018752,35
71420057,35
63750387,35
809985488,35
3103213542,35
825077752806178820,35
589400155,35
548765603,35
923959891,35
400982125,35
810106940869185536,35
22875032,35
1052275422967341056,35
52293877,35
1195773895464239104,35
1060561262977925120,35
3722822717,35
78396938,35
1250020521384841217,35
759179340307243009,35
1080114476450541568,35
900562796,35
824268122345459714,35
932643942,35
2724095695,35
108846654,35
109492386,35
999955486001762304,35
1545052535362240514,35
1079883402772389894,35
1431989681567186946,35
1294958829499809792,35
2204594606,35
2170206188,35
1018697824282656768,35
1177965457438998528,35
1086309601493090305,35
1339437877,35
1507279322,35
2861699530,35
2708081856,35
1046486660,35
27517652,35
123008944,35
115031064,35
1731887828,35
18190887,35
3344465901,35
2433412640,35
1225508276181327873,35
808485952884711424,35
781236150685962240,36
54606627,36
384852760,36
180913092,36
865596991,36
40089945,36
981758064,36
784841065908011008,36
901479484205006848,36
233414567,36
898868323,36
760686381886742528,36
4237227388,36
3301226333,36
124321618,36
28636739,36
2473333008,36
32258396,36
1563473563,36
4678465994,36
15736424,36
120797984,36
22127274,36
977451022900776960,36
172616147,36
379209090,36
3116665937,36
3421301013,36
3303498293,36
906120522739597312,36
737683020392599552,36
116440716,36
880986695671234560,36
571669829,36
66923871,36
2782125268,36
399303018,36
890563712,36
35153673,36
29930166,36
803383453,36
410594518,36
21444680,36
2324116850,36
963224383824302080,36
2793364744,36
2993815512,36
289777578,36
828749823780278275,36
41874195,36
366716605,36
1081101972,36
173517116,36
2603919998,36
328313475,36
1216502861942743045,36
733023713931616256,36
1083822585455042563,36
1079296194,36
2485831940,36
23059262,36
982692497305595907,36
233933124,36
308045021,36
22255182,36
117535296,36
1494355390380879876,36
2613749288,36
2527916755,36
15164343,36
1169595301406986240,36
1124776551952809990,36
1017911120592449536,36
281581567,36
1214729850285678592,36
2766994570,36
1051065211921342464,36
1101144742237216768,36
125131437,36
1017628080,36
1127919252634263552,36
1071249602,36
137534246,36
36422158,36
516324127,36
339324611,36
1215660806148448256,36
1111243310314733573,36
2997043757,36
1250689082897793024,36
1170523762812313601,36
1261324540052987905,36
18947606,36
910573071152615426,36
28153253,37
811209924470538240,37
2859850329,37
838778314953216000,37
1354661516058963974,37
65947064,37
1126640038085890049,37
1050995433160486912,37
57774733,37
506429053,37
969240916191055875,37
81441122,37
920164333,37
862813983799160834,37
886909130,37
1029409531670028288,37
575464263,37
152237932,37
2657635839,37
257617434,37
29459695,37
742326151327166464,37
764851009004810241,37
1050135054935048193,37
323132701,37
1333663723333050368,37
700931106896412672,37
2268037604,37
25781702,37
58560312,37
592328928,37
55856471,37
289306032,37
1196923949084377088,37
479545119,37
1009907151857487872,37
1022821904,37
580297146,37
19364722,37
1369763143,37
28279637,37
990269509,37
815460907027308548,37
539511571,37
847707535,37
24408575,37
607908342,37
1206733671585083392,37
1454530425242767366,37
1417099616286281738,37
1460041368068411397,37
1344030712110981128,37
1413864681010200576,37
1508987080617037824,37
1022336597373534208,37
42253358,37
523937210,37
1406807859707334656,37
1160449100828950529,37
1372702081912557568,37
1152311710985981952,37
2789825574,37
737807911783522304,37
24449020,37
3319452519,37
1359884977102544899,37
466101468,37
1450579374722334722,37
1433117054878502921,37
826581398517587969,37
2981155030,37
1028770188148142080,37
2919200747,37
1490034052874780672,37
109807666,37
1460650206844837893,37
1522230366907600896,37
58561336,37
18982919,37
1528687841320251393,37
988613547952193536,37
1948145024,37
1258853029500948480,37
1451192433425805318,37
1487527054803361794,37
1437120909094105097,37
818925034739761153,37
1510384021712351238,37
52491846,37
3411902176,37
15274211,37
224787540,37
1220586639015149570,37
233788247,38
18208368,38
38286780,38
312940197,38
373569862,38
1144660910,38
86881740,38
122258113,38
3438932054,38
21487709,38
2763621379,38
74409745,38
2478206713,38
265048825,38
36361956,38
2573217264,38
2667534031,38
64875701,38
365117506,38
27536585,38
304550973,38
780537730379812865,38
2772258532,38
785968989092446209,38
989534077,38
2987599687,38
1279853427955204101,38
113092916,38
992426621402411009,38
1028532780,38
788481224121675776,38
317340647,38
2349580202,38
2198499445,38
2874355217,38
630713215,38
1247730984,38
1469417694420160523,38
1489758948689334274,38
1507529754769072129,38
796033080893050882,38
17509945,38
1480990054797426688,38
1877641562,38
17324944,38
2319527948,38
3239443772,38
1064965722206601216,38
3223502654,38
10957732,38
1489027961986584576,38
595085706,38
784165874957709312,38
274622513,38
981436419087523840,38
502093651,38
32603696,39
347871946,39
941908429488230401,39
764560098165260288,39
879751811430830080,39
169949875,39
26138685,39
921165247490207745,39
305237936,39
4025314103,39
49129968,39
17712826,39
897298220572868608,39
1327681507473956865,39
772239645123969024,39
1159664159421681665,39
191525714,39
1277747196461547522,39
1418160442229366787,39
1359631186633646084,39
975053305104732160,39
944714344524328960,39
1300994395865579521,39
219460872,39
1268783288,39
1096930812010745858,39
3843604274,40
