user_id,community_id
2487353270,8
1367051911912775680,8
2863151772,8
1429194847,8
16220555,8
575369120,8
3793634414,8
388939446,8
438152067,8
4608928453,8
92242395,8
1248461684852678658,8
42197010,8
1170148445073461254,8
33464913,8
714731566828793857,8
867341869801291776,8
1467360796854276097,8
19929890,8
2799879738,8
765048732211642368,8
32522996,8
225012752,8
1307005922120593410,8
1427953331079553030,8
1140180701418938368,8
1459470573734490112,8
2205329084,8
50279781,8
1497921954,8
946483055467941890,8
1448964062524497920,8
16469487,8
18373968,8
229391391,8
738894600,8
2931565657,8
977205940482199558,8
1473970862982270977,8
2701417117,8
1175147046,8
1479408836293246979,8
43855487,8
1343791091032629248,8
106081433,8
1447110512328667137,8
482623369,8
123229105,8
1298914092015472642,8
1351327283999502338,8
47323622,8
113329418,8
1242000566215041025,8
793976180751925248,8
1568361462,8
1399722558321303558,8
746347445991374848,8
2483765383,8
100757019,8
161634802,8
117950063,8
1150922454237425665,8
1478672326174511104,8
37396883,8
1458139041786855436,8
920488039,8
974981406668410880,8
927181703206047745,8
1496727188225212419,8
1497204878451650565,8
1419996694620504070,8
1261889285516492800,8
74977930,8
1000325357596233728,8
1156958907220127745,8
1372889749061431298,8
1215148856972730369,8
825945322635419648,8
1428353359199703044,8
1254459935544483842,8
602767623,8
247689583,8
2617128044,8
1284864182530211841,8
1244217113398697984,8
2351302550,8
21845712,8
32378809,8
1704966672,8
118999597,8
3638215945,8
1381915143727050757,8
3064984188,8
835925279948197889,8
328930307,8
1496751351484739587,8
1404861882,8
933581517833379840,8
1300734915026149376,8
155526983,8
38647512,8
1242666919863312391,8
1058934359099654144,8
1015606708071088129,8
38578530,8
208165466,8
1269258001,8
1263087062238081025,8
47685065,8
1904998130,8
1444684244156968965,8
3128830004,8
31359550,8
150993901,8
1476464709935443969,8
718735716,8
158374641,8
1251759382515384323,8
478626986,8
1549853192,8
14066868,8
877156499742531588,8
42628772,8
226880891,8
380990062,8
20239398,8
724798818160508928,8
221662789,8
804682339578101760,8
618235437,8
582414351,8
1429124412524175367,8
1066627558832189440,8
1268893977727717376,8
2383185847,8
40635936,8
147053563,8
64233448,8
900967266421882880,8
74810575,8
54436268,8
2561429863,8
108649247,8
232837023,8
216785370,8
2982269822,8
1660642675,8
1038582450950230016,8
385658118,8
703083864269262848,8
329538937,8
2418243486,8
495794006,8
35691170,8
351536658,8
3055319406,8
1202068006484004864,8
17710740,8
2813255412,8
2409411403,8
1493502458362228740,8
4150613967,8
119736628,8
758237185598431232,8
104489858,8
577961482,8
53898236,8
54966527,8
1198103874583719936,8
1316920985606516736,8
48455058,8
57094856,8
135843759,8
1368737382,8
977571573702975488,8
1153314628073676800,8
117767974,8
1397552394,8
1288487624848613376,8
931237830608805888,8
2253106031,8
22474997,8
1416674638600359938,8
1181148217297326080,8
26681578,8
372677761,8
112709207,8
493128810,8
858689066744860676,8
891509460698636290,8
143830666,8
1349566445982605315,8
3700352953,8
275963898,8
2757023081,8
122025193,8
917442561970704384,8
85158347,8
874232060642295808,8
4527216021,8
67842388,8
54192891,8
72022074,8
523447278,8
933716364530819072,8
880739394377756673,8
92737598,8
41801486,8
44606030,8
534260885,8
60936454,8
83586157,8
948793951951077376,8
1436275035212169218,8
1323962900,8
86072696,8
1100263171636514816,8
1253256657251053574,8
1437315724750430208,8
83384000,8
4356241220,8
343839974,8
250540994,8
1152521296250593282,8
2254842222,8
1420393424231047171,8
1215152153209294848,8
1330108555316391938,8
17424675,8
1449849985,8
47858151,8
790002476162412544,8
1475638757055348736,8
1105242321031839744,8
73821841,8
136232300,8
1477501305606361091,8
26203977,8
1418536297430351872,8
896740409346371584,8
1240650961074286598,8
1255570084648628224,8
327935226,8
1428749635892350981,8
136299016,8
157959833,8
1389241184707436545,8
1012893416806641664,8
1181064221850660865,8
1059896820,8
1277333344062074880,8
1274205072361238533,8
2244999096,8
3007921231,8
132826459,8
2175523945,8
48706493,8
1344352094,8
1496778382398296066,8
148024097,8
2512271432,8
1091285681136054272,8
115887279,8
2432335153,8
1292345824425291778,8
129136082,8
1431858583159775238,8
3033153168,8
4356085096,8
318393973,8
3099019008,8
1248219272,8
1343448496041443329,8
1243037023121727488,8
146076406,8
1142087554235129856,8
428271482,8
2827920394,8
44839509,8
1386376597,8
1273280166882664448,8
1392215350066909185,8
1278066564881932290,8
994680142906773505,8
1261567582093455361,8
90804011,8
92773212,8
2673327426,8
3282148182,8
2308054499,8
357428919,8
1377214095934558212,8
41874315,8
24378511,8
3359539881,8
368490297,8
1343587334487339008,8
196949001,8
1187294832139497472,8
2249878594,8
355527026,8
1215662056340250624,8
1396007279678222340,8
4823653097,8
1250769475692949504,8
284111090,8
2526941,8
28114735,8
2882232878,8
1434919626693959680,8
1159359005262667776,8
1415309457286893569,8
1249942677870665728,8
1289999336072331265,8
409385440,8
1337266989102891008,8
776460131722756100,8
918316971027963904,8
1117703003140526080,8
1527073850,8
1128306831720214529,8
75078358,8
1202980736522997760,8
1284486561245966336,8
835426807126048768,8
1439424110,8
17689864,8
31632905,8
131188226,8
1485306583663800322,8
90672407,8
930645641524416512,8
3854480987,8
1306622838304993282,8
1426831561949806596,8
1243070042,8
1389485680309325827,8
56312411,8
993691237235519490,8
249643872,8
880863394626027520,8
409793362,8
829198965061066753,8
17942209,8
1022814979588857856,8
357040086,8
341374164,8
852232753911406592,8
396606021,8
3093205354,8
75610842,8
109930762,8
1244209767746174977,8
1255814053064130561,8
1366872196132593671,8
108321134,8
1332654132205813762,8
1491305336539549699,8
1362983073927684097,8
1527024211,8
878506401613492225,8
257649811,8
295692501,8
114368717,8
136917046,8
101487547,8
116806870,8
335223011,8
1230881035463864320,8
856471266416513024,8
2618386603,8
2843255862,8
92337034,8
1346074794064633856,8
1422766690903814150,8
1494312148024979460,8
307774550,8
258035043,8
18239627,8
1430521902989148165,8
2178214820,8
1015109895798968320,8
171438173,8
30859231,8
3726943933,8
2890895437,8
992289198949335040,8
77304331,8
83369858,8
90020975,8
954041761789181952,8
825651497631313920,8
868464255124869125,8
1201928457443139585,8
143905748,8
17704453,8
158282611,8
1471076248726110211,8
1402924908321984512,8
1281802943268675584,8
74388898,8
1476848059376046080,8
201390909,8
14645916,8
1603020685,8
56175246,8
1321885020,8
57293898,8
268182695,8
19038768,8
1065645987211952129,8
2579167111,8
28915687,8
30208549,8
1363481606258896897,8
75968447,8
1432398785959927813,8
1102779116800102400,8
261124937,8
334920737,8
2914597730,8
1401726968,8
19178421,8
1285961470791110657,8
515360334,8
773032379791257600,8
38143092,8
54172614,8
975770621329076224,8
1357952887674925063,8
275633290,8
50585550,8
1273280018135658497,8
2390745944,8
1371454321,8
2998612127,8
493064919,8
1304069457426309120,8
1069416161727537153,8
19314850,8
1253106450,8
1319729321523728391,8
1400276006116671492,8
71229515,8
51065230,8
575885720,8
28320207,8
1392556732518445059,8
157724964,8
1479631921730752515,8
77442094,8
768020725961789440,8
1280123107567525888,8
1433451233746907146,8
386137123,8
1428821301720985606,8
771728383311015936,8
495954321,8
3283448978,8
836869489,8
313536147,8
2810258779,8
1407599762266738688,8
1598101296,8
1434615569395830785,8
1394407244821897219,8
769553984,8
1497261312069431296,8
1259658833808502784,8
145473243,8
1498733862083571718,8
1471016143016108036,8
849295655738765313,8
77700549,8
3017620351,8
1220042816165949440,8
61461210,8
63317972,8
833025127696699393,8
1370976693452566528,8
140739305,8
17894096,8
158704024,8
231726084,8
16569996,8
1096093787774947329,8
21299661,8
742413846854406144,8
1157326571151085568,8
1355060965776134145,8
3308278612,8
562239354,8
22885103,8
477503229,8
1434973845350502401,8
1180565936455200768,8
1028352162370207744,8
3006989562,8
724186716,8
540191819,8
927548622379634688,8
1281892208111689730,8
2822139543,8
49921552,8
242466525,8
499892300,8
819440866804830209,8
591863595,8
868810386,8
401161236,8
1226894576,8
176711608,8
1298628663403937794,8
1001241919,8
1109028614811451393,8
1041754187283935234,8
1056947062074413058,8
1627394006,8
1251158973119520769,8
1154271948127404032,8
1494698834030694409,8
1267502310,8
2431930292,8
1335585735844499457,8
1327235178989699074,8
2354791910,8
2184440523,8
3463289052,8
1466449246345842688,8
1172954092274143232,8
1304418661336260616,8
282405178,8
1482698114498981890,8
968827049308647429,8
271830762,8
967400449463615489,8
19538337,8
994581299179466752,8
994199758406287361,8
1430537408,8
331011474,8
1072451416826904576,8
115073391,8
124440522,8
1466302006134394882,8
1229842001555861509,8
254092985,8
1229057524705431553,8
1306862496,8
1303504760,8
156303297,8
932320676,8
964010875123253248,8
619744900,8
4600814056,8
712245525794447360,8
926421865215569921,8
2949092680,8
515217539,8
1103630650693697537,8
252976165,8
1323379257326792705,8
1494674460305072130,8
1079483581,8
2399090918,8
2558019330,8
4500214817,8
2777337133,8
1087299304786522112,8
1364755342190592003,8
1400781043586592769,8
277976099,8
763036361460965376,8
1425333560852971524,8
1499402852,8
2556046879,8
1487854932015435776,8
480748803,8
15574123,8
1347766542117662720,8
4460429195,8
1491357419472969733,8
3418836193,8
1222877660826742784,8
1058625871291039744,8
1439309092363722756,8
1152419482658205696,8
108691038,8
17828634,8
4335657142,8
227701742,8
949757111902326784,8
725756642550276098,8
912737815,8
833648789646868482,8
4735017273,8
991042968382525448,8
881426926514184192,8
979273003564486657,8
127504047,8
941134694,8
1435585346402717698,8
922136925418414082,8
382260034,8
886816536417239040,8
810526284,8
954997485310689280,8
762481486343778306,8
203393656,8
1456810848823832577,8
4203189080,8
1211900851645603840,8
772041287105122305,8
4696760599,8
276335947,8
1037740193409691648,8
239712409,8
2829324146,8
2321970439,8
790836414,8
158716595,8
1082379488,8
458182966,8
1124182425582465025,8
36056932,8
101524616,8
100410807,8
1044923017757769730,8
1129709662918438912,8
2320078059,8
706709499856334848,8
2429023207,8
499610731,8
1257791579726606336,8
1351532677732528130,8
169926702,8
1044880456464965632,8
1221811151022870529,8
1413428282989563911,8
229873711,8
605539025,8
1208627503432118272,8
1161377561877917696,8
1136881732337016832,8
1226843154755645441,8
814652508,8
1265313782,8
1384238055771369477,8
1490299118933397508,8
1101530900012191745,8
95941949,8
101791211,8
756574357,8
1465326696899518464,8
166893565,8
1007945678000140289,8
1173226921452175360,8
150596317,8
3821384597,8
1453624258681131015,8
1485629848148389889,8
1470734164408221705,8
255480657,8
759403320,8
151137306,8
20355623,8
1259831088869830656,8
1495454698727362562,8
797065573083529217,8
1147112939125477376,8
1077291897331150849,8
1160179765829099520,8
17083697,8
1448637420,8
3066787711,8
1027184180,8
1284385974034849793,8
1245250283900264449,8
1092363466206138368,8
1436842482700935174,8
290085890,8
3103306891,8
1236884865108168706,8
1174556474892177409,8
259979742,8
1332251798455816192,8
1241388957310398464,8
407678595,8
133391254,8
1212992363624194049,8
158323343,8
1358383355637555201,8
1471471397121638401,8
922608813265620992,8
20848117,8
38934619,8
123090193,8
1290248142802178048,8
2899344270,8
119037578,8
1459569912448385028,8
2918278348,8
1512304602,8
1024232905931988992,8
1479481248858841088,8
2526882954,8
1253554501115695104,8
108889014,8
1245635282235314176,8
1427945965126705153,8
511849637,8
232809402,8
444378105,8
2476497739,8
779240994923352065,8
828942752503197696,8
447728696,8
858955611643551744,8
99719314,8
2928802908,8
72029276,8
903213415,8
943438519577460736,8
1472814084575821827,8
1441755887375241221,8
861042073943678977,8
318492642,8
1481534740599508992,8
1970730109,8
1197564487034753024,8
1287698041755983873,8
1405316412407631873,8
1444222659630223361,8
1398207109389381633,8
1417277896842911759,8
1407674488167096330,8
1173472617321254914,8
1377338860775030784,8
1189932190651404289,8
186512756,8
3300299796,8
83531741,8
100547676,8
1135016444,8
1851908426,8
1310955494106968065,8
1453285905964453901,8
2578171734,8
1373887101876412418,8
1500498544935186435,8
4779130153,8
415436105,8
249465887,8
138142342,8
1495675451981045763,8
267725637,8
1054365654797746176,8
2304923515,8
4508225053,8
1491284803781545984,8
1037116991809581056,8
212824248,8
222129232,8
1339758860,8
2780586890,8
1386809329,8
2833118216,8
149403520,8
36645296,8
1425146783026401287,8
1425726107920134148,8
2170388214,8
176767960,8
1074847399082844160,8
1629001044,8
373634683,8
113182749,8
1076722526439432192,8
1474998407143964676,8
3024486069,8
548355918,8
188690108,8
20171829,8
4784513575,8
52378823,8
1389140406340751361,8
1300059565229092865,8
1207896776142753792,8
1496772948912312320,8
19741637,8
1321156389243211776,8
17906633,8
169612620,8
1234962097097719808,8
4487926474,8
21423190,8
18670867,8
15049217,8
5627542,8
1079802390554075136,8
1090251190749851648,8
1078999172,8
2263052629,8
105443297,8
1495346847157678081,8
1370632750949048320,8
278743538,8
890653701425307648,8
1475892600427057154,8
2224187462,8
1310424588334125057,8
1345940180,8
1364491264620711938,8
1026898462917386240,8
1155775735346241536,8
1316244140019994624,8
1117114459418517505,8
105207637,8
135402962,8
1491031098947559426,8
1331489034086989825,8
1633188246,8
1497378759573483521,8
1423910338542510088,8
1330807647692582912,8
1281716308367888384,8
163022513,8
2350391742,8
3108759298,8
3425733261,8
306522134,8
1859738694,8
1284043983514210305,8
1446489890552569858,8
1415246648381362180,8
177054316,8
127262285,8
1240183962988728321,8
357321141,8
58790780,8
88355773,8
66953268,8
889209691615543296,8
710340631034335232,8
773730571,8
989502108582973440,8
80061490,8
518697925,8
1413066622688927744,8
85745593,8
1268110549998436355,8
1215187179145588736,8
1294033450085883906,8
1113040308990869504,8
24463829,8
175705186,8
1286194055945232386,8
1266442103535611906,8
1209770125210972160,8
1422157769533054980,8
197760057,8
213520391,8
1295880588058976256,8
1041870173702107137,8
103805033,8
2862889134,8
1289991374817787904,8
1294594720442855425,8
114437120,8
55516151,8
1442671640396062722,8
1162203143381254144,8
1066087458213961731,8
1490673143543123969,8
46741580,8
1356412773698326530,8
276136623,8
1062987761744035840,8
1299417848859815936,8
68927629,8
1006098346824515584,8
1371143996744081419,8
114652277,8
1497050164829249537,8
2411483490,8
361368013,8
1109324010666418177,8
16695229,8
1189039501273784321,8
1488080258347974657,8
1652375227,8
1251318913024929792,8
143972139,8
1257198458630549504,8
1269723970405875712,8
2754298351,8
116131449,8
250595261,8
2995697924,8
1176452278582071296,8
1254501387314094082,8
77456101,8
2780181786,8
1444542760342618113,8
130138570,8
1442346430018965509,8
1032665386980802560,8
1148994987662573569,8
1063017857057992705,8
1429113363418820609,8
268676434,8
3856651272,8
80011594,8
1020214551206289408,8
284566544,8
1050327227915624448,8
1405601508465516545,8
1100251439136268288,8
2296180130,8
1288158186684391424,8
1418517607984943113,8
1422297284214067220,8
15765870,8
175676191,8
1547944326,8
29709009,8
4888067270,8
590300341,8
1469342083,8
1162621552078159873,8
81665982,8
1414474809983979521,8
112379762,8
4498208480,8
2184672865,8
72506234,8
1201060827136057344,8
1488056686233677825,8
840467214243307520,8
1558806834,8
1297503438977335297,8
17678586,8
1199287087033401345,8
1272614732722135041,8
442942230,8
15848832,8
457464597,8
1133742185654865921,8
3886705152,8
2323508928,8
1267278260527759360,8
1242118245416456193,8
1329149750612959234,8
100218411,8
103236844,8
1062503052,8
1363739903830368257,8
39922594,8
1108608568364687360,8
1266655750455046145,8
16896548,8
480343225,8
142651923,8
1146335935006724097,8
128009837,8
104473820,8
1013118530835759104,8
1164265939518599169,8
1160024651344613376,8
362089834,8
1319985066953625600,8
3259247989,8
19255799,8
1030008747165450241,8
14392890,8
277448522,8
1492588059367383040,8
1228964798173368321,8
127836147,8
1139372656212398081,8
1064478702120120321,8
1145937140175400960,8
